2754,1,1,0,0,0,0,0,0.252559726962457,0.097389515997102,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.444444444444444,0.5,0.384057971014493,0.416666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.180368532955351,1,0,0,0,0,0,0,0,0.493578767123288,0.35531914893617,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.222222222222222,0.604358353510896,0,0.434438583270535,0.666666666666667,0,0.5,0.5,0.625,0.333333333333333,0,1,0,0,0,0.615384615384615,0,0,1,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.262820512820513,1,0,0,0,0.6,0.67741935483871,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.44311797752809,0.064690026954178,0.146245059288538,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.545454545454545,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2755,0.176470588235294,1,0,0,0,0,0,0.102389078498294,0.028979410596181,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.555555555555556,0.625,0.543478260869565,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.335616438356164,0.128314238952537,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.118882587691661,0.199515738498789,0,0.184250188394876,0,0,0.25,0.5,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.185897435897436,0,1,0,0,0.4,0.436155913978495,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.037735849056604,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.818181818181818,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2756,0.058823529411765,1,0,0,0,0,0,0.136518771331058,0.042581037182454,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.222222222222222,0.875,0.420289855072464,0.85,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305222602739726,0.116693944353519,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.079605124973745,0,0,0.071401657874906,0,0,0.25,0,0.25,0.333333333333333,1,0,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.131410256410256,0,1,0,0,0.2,0.249327956989247,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.101078167115903,0.159090909090909,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.818181818181818,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2757,0.058823529411765,1,0,0,0,0,0,0.136518771331058,0.044936782818014,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.222222222222222,0.25,0.41304347826087,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.306078767123288,0.117021276595745,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.08002520478891,0,0,0.071778447626225,0,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.153846153846154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.230769230769231,0,1,0,0,0.4,0.443548387096774,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.074110671936759,0,0.194444444444444,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.636363636363636,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2758,0.176470588235294,1,0,0,0,0,0,0.136518771331058,0.02667975414242,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.333333333333333,0.875,0.202898550724638,0.8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.191780821917808,0.073322422258593,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.023944549464398,0.131719128329298,0,0.072720422004522,0,0,0.25,0,0.125,0.333333333333333,0,0,0,1,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.016025641025641,0,1,0,0,0.2,0.188172043010753,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.069169960474308,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.181818181818182,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2759,0.294117647058823,1,0,0,0,0,0,0.136518771331058,0.027577181051205,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.555555555555556,0.875,0.311594202898551,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.059886605244508,1,0,0,0,0,0,0,0,0.139126712328767,0.108510638297872,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.092417559336274,0.397578692493947,0,0.237565938206481,0,0,0.5,0,0.375,0.333333333333333,0,1,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,1,0,0,0,0,0,0.253205128205128,0,1,0,0,0.4,0.354838709677419,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.034410112359551,0,0.228260869565217,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.272727272727273,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2760,0.176470588235294,1,0,0,0,0,0,0.136518771331058,0.044488069363622,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.333333333333333,0.375,0.27536231884058,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.461044520547945,0.176268412438625,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.135895820205839,0.377239709443099,0,0.268651092690279,0,0,0.25,0.5,0.5,0.333333333333333,0,1,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,0,1,0,0,0,0,0,0.128205128205128,0,1,0,0,0.4,0.435483870967742,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.084269662921348,0,0.094861660079051,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.090909090909091,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2761,0.352941176470588,1,0,0,0,0,0,0.215017064846416,0.041524690925238,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.555555555555556,0.5,0.659420289855072,0.216666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.236875,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.102763997165131,1,0,0,0,0,0,0,0,0.215325342465753,0.177250409165303,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.170552404956942,0,0,0.152976639035418,0,0.5,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.217948717948718,0,1,0,0,0.2,0.19758064516129,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.242275280898876,0.101078167115903,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2762,0,1,0,0,0,0,0,0.194539249146758,0.038374348547524,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.555555555555556,0.5,0.652173913043478,0.583333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.100625,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.124202693125443,1,0,0,0,0,0,0,0,0.185787671232877,0.185761047463175,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.183364839319471,0,0,0.164468726450641,0,0,0.25,0.5,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.21474358974359,1,0,0,0,0.2,0.17741935483871,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.323450134770889,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.363636363636364,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2763,0,1,0,0,0,0,0,0.204778156996587,0.044403935590923,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.555555555555556,0.625,0.644927536231884,0.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.065,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.161764705882353,1,0,0,0,0,0,0,0,0.171232876712329,0.214893617021277,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.302247427011132,0,0,0.271100226073851,0.333333333333333,0,0.5,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,0,0,0,1,0,0,0,0,0.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0.211538461538462,1,0,0,0,0.4,0.280913978494624,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.249297752808989,0.132075471698113,0,0,0.25,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.636363636363636,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2764,0,1,0,0,0,0,0,0.225255972696246,0.04837691930169,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.666666666666667,0.5,0.630434782608696,0.15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03625,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.239025414828817,0,0,0.214393368500377,0,0,0.5,0,0.25,0.333333333333333,1,0,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.205128205128205,0,1,0,0,0.4,0.325268817204301,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.091644204851752,0,0,0.394097222222222,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2765,0.235294117647059,1,0,0,0,0,0,0,0.079342821753254,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0.875,0.652173913043478,0.8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.11268603827073,1,0,0,0,0,0,0,0,0.343321917808219,0.235351882160393,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.328922495274102,0.265375302663438,0,0.398266767143934,0.333333333333333,0,0.75,0,0.375,0.333333333333333,0,1,0,0,0,0.538461538461538,1,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0.21474358974359,1,0,0,0,0.4,0.296370967741935,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.365168539325843,0.137466307277628,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.727272727272727,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2766,0.176470588235294,1,0,0,0,0,0,0.136518771331058,0.050685923952418,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.333333333333333,0.625,0.565217391304348,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.080616583982991,1,0,0,0,0,0,0,0,0.194777397260274,0.148936170212766,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.120982986767486,0.295883777239709,0,0.223624717407686,0,0,0.25,0.5,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.176282051282051,0,1,0,0,0.2,0.401209677419355,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.139747191011236,0,0.16600790513834,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.727272727272727,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2767,0.411764705882353,1,0,0,0,0,0,0.136518771331058,0.0338591694127,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.222222222222222,0.375,0.565217391304348,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.148288174753203,0,0,0.133006782215524,0,0,0.5,0,0.25,0.666666666666667,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.176282051282051,0,1,0,0,0.4,0.268817204301075,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2768,0.411764705882353,1,0,0,0,0,0,0.187713310580205,0.033709598261235,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.5,0.63768115942029,0.166666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.666095890410959,0.254664484451719,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.256668767065742,0,0,0.230218538055765,0,0,0.5,0,0.5,0.666666666666667,0,1,0,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.240384615384615,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.727272727272727,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2769,0,1,0,0,0,0,0,0.170648464163823,0.026642361354554,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.375,0.644927536231884,0.183333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.138377037562013,1,0,0,0,0,0,0,0,0.157962328767123,0.188216039279869,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.171392564587272,0,0,0.153730218538056,0,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.211538461538462,1,0,0,0,0.2,0.193548387096774,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.28125,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.545454545454545,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2770,0,1,0,0,0,0,0,0.184300341296928,0.028512000747856,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.666666666666667,0.625,0.652173913043478,0.2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.143338058114812,1,0,0,0,0,0,0,0,0.101027397260274,0.171031096563011,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.149338374291115,0,0,0.133948756593821,0.333333333333333,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.21474358974359,0,1,0,0,0.4,0.354838709677419,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.181818181818182,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2771,0,1,0,0,0,0,0,0.170648464163823,0.026642361354554,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.625,0.652173913043478,0.2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.082919914953933,1,0,0,0,0,0,0,0,0.169520547945205,0.141407528641571,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.111321151018694,0,0,0.099849284099473,0,0.5,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.21474358974359,0,1,0,0,0.2,0.225806451612903,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.090909090909091,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2772,1,1,0,0,0,0,0,0.170648464163823,0.026642361354554,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.444444444444444,0.5,0.652173913043478,0.2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.168851878100638,1,0,0,0,0,0,0,0,0.030821917808219,0.167757774140753,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.145137576139467,0,0,0.130180859080633,0.333333333333333,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.240384615384615,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.067415730337079,0.107816711590296,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.181818181818182,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
