0.236217192056659,0.235294117647059,1,0,0,0,0,0,0.221843003412969,0.057491411344037,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,0.625,0.673913043478261,0.666666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.080439404677534,1,0,0,0,0,0,0,0,0.134417808219178,0.12569558101473,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.178954001260239,0.387409200968523,0,0.311228334589299,0,0,0.5,0.5,0.375,0.333333333333333,0,1,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.75,0,0,0,1,0,0,1,0,0,0,0,0,0,0.224358974358974,0,1,0,0,0.4,0.326612903225806,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.056603773584906,0,0,0.328125,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.818181818181818,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.16261630329121,0,1,0,0,0,0,0,0.21160409556314,0.052181635467059,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.5,0.898550724637681,0.766666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.129695251594614,1,0,0,0,0,0,0,0,0.131849315068493,0.170212765957447,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.148288174753203,0,0,0.133006782215524,0.333333333333333,0,0.25,0,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.336538461538462,0,1,0,0,0.4,0.387096774193548,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.117977528089888,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.909090909090909,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.263991112345508,0,1,0,0,0,0,0,0.197952218430034,0.030381640141158,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.444444444444444,0.875,0.550724637681159,0.866666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.106839121190645,1,0,0,0,0,0,0,0,0.125428082191781,0.146644844517185,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.163411048099139,0.433898305084746,0,0.315373021853806,0.333333333333333,0,0.75,0,0.375,0.333333333333333,0,0,1,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.169871794871795,0,1,0,0,0.2,0.154569892473118,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.072331460674157,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.636363636363636,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.450215247882239,0.294117647058823,1,0,0,0,0,0,0.197952218430034,0.050798102316016,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.777777777777778,0.625,0.449275362318841,0.8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.075832742735649,1,0,0,0,0,0,0,0,0.229880136986301,0.157937806873977,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.3373240915774,0.60726392251816,0,0.538809344385833,0,0,0.5,0.5,0.5,0.333333333333333,0,1,0,0,0,0.615384615384615,1,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,1,0,0.125,0,1,0,0,0.4,0.255376344086021,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.727272727272727,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.116094986807388,0,1,0,0,0,0,0,0.139931740614334,0.031050036224263,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333333333333333,0.5,0.644927536231884,0.183333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.159992912827782,1,0,0,0,0,0,0,0,0.053938356164384,0.168412438625205,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.145977735769796,0,0,0.130934438583271,0.333333333333333,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.211538461538462,0,1,0,0,0.2,0.175403225806452,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.044943820224719,0,0.038537549407115,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.272727272727273,0.25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.386196361616442,0.235294117647059,1,0,0,0,0,0,0,0.045572460211737,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.888888888888889,0.5,0.927536231884058,0.833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1275,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.160170092133239,1,0,0,0,0,0,0,0,0.229452054794521,0.235679214402619,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.239865574459147,0.327845036319613,0,0.342690278824416,0.333333333333333,0,0.5,0.5,0.375,0.333333333333333,0,0,1,0,0,0.461538461538462,1,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,1,0,0,0,0,0,0,0.336538461538462,0,0,1,0,0.6,0.494623655913979,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.177668539325843,0.191374663072776,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.363636363636364,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.15706151923344,0.352941176470588,1,0,0,0,0,0,0,0.042510925705205,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.555555555555556,0.625,0.768115942028985,0.466666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.145625,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.107193479801559,1,0,0,0,0,0,0,0,0.182791095890411,0.168903436988543,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.146607855492544,0,0,0.131499623210249,0,0.5,0.5,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.266025641025641,0,1,0,0,0.4,0.379032258064516,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.029411764705882,0.545454545454545,0.25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.314678516872657,0.235294117647059,1,0,0,0,0,0,0,0.049475332445255,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.777777777777778,0.5,0.934782608695652,0.85,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0675,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.175407512402551,1,0,0,0,0,0,0,0,0.132277397260274,0.212602291325696,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.202688510817055,0.277481840193705,0,0.28975131876413,0.333333333333333,0,0.5,0.5,0.375,0.333333333333333,0,0,1,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,0,0,1,0,0,0,0,0.33974358974359,1,0,0,0,0.4,0.356854838709677,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.112359550561798,0.164420485175202,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.909090909090909,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.155672823218997,0,1,0,0,0,0,0,0.170648464163823,0.033195447428077,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.5,0.978260869565217,0.95,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.036498936924167,1,0,0,0,0,0,0,0,0.391267123287671,0.183306055646481,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.165091367359798,0,0,0.148078372268274,0,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.240384615384615,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.040431266846361,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.056381058186363,0.941176470588235,0,1,0,0,0,0,0.003412969283276,0.000892752810302,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.333333333333333,0.625,0.72463768115942,0.366666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.026576895818568,0,0,0,0,0,0,1,0.314547837483617,0,0.103109656301146,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.062171812644403,0,0,0.055764883195177,0.333333333333333,0,0.25,0,0.125,0.333333333333333,0,1,0,0,0,0.076923076923077,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.240384615384615,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.067415730337079,0.032345013477089,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.363636363636364,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.142480211081794,0.382352941176471,1,0,0,0,0,0,0.204778156996587,0.035055738624413,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.555555555555556,0.75,0.659420289855072,0.216666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0975,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.135187810063785,1,0,0,0,0,0,0,0,0.074058219178082,0.153191489361702,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.151228733459357,0,0,0.135644310474755,0.333333333333333,0,0.25,0,0.375,0.333333333333333,1,0,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.217948717948718,1,0,0,0,0.4,0.32258064516129,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.084269662921348,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.363636363636364,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.205943618941814,0.235294117647059,1,0,0,0,0,0,0,0.030666760148636,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.555555555555556,0.5,0.942028985507246,0.883333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.080970942593905,1,0,0,0,0,0,0,0,0.139554794520548,0.128150572831424,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.099348876286495,0.339951573849879,0,0.221363978899774,0.333333333333333,0,0.5,0.5,0.375,0.333333333333333,1,0,0,0,0,0.384615384615385,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.342948717948718,0,0,1,0,0.4,0.264112903225806,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.070224719101124,0.101078167115903,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.098041938619636,0.147058823529412,1,0,0,0,0,0,0.133105802047782,0.027703381710253,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.555555555555556,0.625,0.594202898550725,0.066666666666667,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.356164383561644,0.136170212765957,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.104599873976055,0,0,0.093820648078372,0,0,0.25,0,0.25,0.333333333333333,1,0,0,0,0,0.153846153846154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.21474358974359,0,1,0,0,0.4,0.354838709677419,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.388714067490626,0,1,0,0,0,0,0,0.238907849829352,0.048582579634953,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.888888888888889,0.5,0.978260869565217,0.95,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2825,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.008504606661942,1,0,0,0,0,0,0,0,0.759417808219178,0.298199672667758,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.313799621928166,0,0,0.281461944235117,0,0,0.5,0,0.375,0.333333333333333,1,0,0,0,0,0.538461538461538,1,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0.358974358974359,0,1,0,0,0.6,0.520161290322581,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1455525606469,0,0,0.451388888888889,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.545454545454545,0.25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.375086793500903,0.235294117647059,1,0,0,0,0,0,0.221843003412969,0.051153333800743,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.777777777777778,0.5,0.94927536231884,0.883333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14125,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.154323175053154,1,0,0,0,0,0,0,0,0.261558219178082,0.242553191489362,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.241125813904642,0.37772397094431,0,0.363225320271289,0.333333333333333,0,0.5,0.5,0.5,0.333333333333333,1,0,0,0,0,0.615384615384615,1,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0.346153846153846,0,0,1,0,0.6,0.503360215053764,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.117977528089888,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.636363636363636,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.044577142063602,0.058823529411765,1,0,0,0,0,0,0.085324232081911,0.032475636261656,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.222222222222222,0.25,0.304347826086957,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.007264351523742,1,0,0,0,0,0,0,0,0.352311643835616,0.141407528641571,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.111321151018694,0,0,0.099849284099473,0.333333333333333,0,0.25,0,0.25,0.333333333333333,0,1,0,0,0,0.230769230769231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.240384615384615,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.098814229249012,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.727272727272727,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.284821552562144,0.235294117647059,1,0,0,0,0,0,0.238907849829352,0.044403935590923,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.555555555555556,0.75,0.739130434782609,0.783333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.169383416017009,0,0,0,0,1,0,0,0.119266055045872,0.164383561643836,0.249099836333879,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.254988447805083,0.516222760290557,0,0.429540316503391,0,0,0.5,0.5,0.5,0.333333333333333,0,1,0,0,0,0.538461538461538,1,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0.253205128205128,1,0,0,0,0.4,0.419354838709677,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.026685393258427,0.327493261455526,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.454545454545455,0.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.139008471045688,0,1,0,0,0,0,0,0.174061433447099,0.026941503657482,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.444444444444444,0.625,0.760869565217391,0.45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.095625,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.099220411055989,1,0,0,0,0,0,0,0,0.179794520547945,0.160392798690671,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.135685780298257,0,0,0.121703089675961,0,0,0.25,0,0.375,0.333333333333333,0,1,0,0,0,0.307692307692308,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.291666666666667,0,1,0,0,0.4,0.325268817204301,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.134831460674157,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.545454545454545,0.75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
