0.167696046486746,0,1,0,0,0,0,0.198630136986301,0.04201547126598,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.714285714285714,0.653846153846154,0.25,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.105,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.148121899362155,1,0,0,0,0,0,0,0,0.101455479452055,0.175613747954173,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.149271274094969,0,0,0.122021521906226,0.5,0,0.333333333333333,0.5,0.5,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.590909090909091,1,0,0,0.333333333333333,0.282193958664547,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.454545454545455,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.194096338835247,0,1,0,0,0,0,0.167808219178082,0.05114865970226,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.571428571428571,0.7,0.35,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.176824946846208,1,0,0,0,0,0,0,0,0.208047945205479,0.242880523731588,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.245886224729666,0,0,0.200999231360492,0,0,0.666666666666667,0,0.5,0,0,1,0,0,0.444444444444444,1,0,0,0,0,0,0.333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0.645454545454546,0,1,0,0.333333333333333,0.25993640699523,1,0,0,0,0,1,0,0,0,0,1,0,0,0.261376896149358,0,0,0,0.375,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.090909090909091,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.173254002770641,1,1,0,0,0,0,0.133561643835616,0.044403935590923,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.375,0.285714285714286,0.153846153846154,0.333333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.117647058823529,1,0,0,0,0,0,0,0,0.124143835616438,0.156137479541735,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.312176774800188,0.313801452784504,0,0.379707916986933,0,0,0.666666666666667,0,0.5,0.5,0,1,0,0,0.777777777777778,0,0,0,0,1,0,0.333333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0.636363636363636,0,1,0,0.333333333333333,0.286168521462639,1,0,0,0,0,0,1,0,0,0,0,1,0,0.165694282380397,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.070431811518587,0.941176470588235,0,1,0,0,0,0,0.001056346257216,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.25,0.857142857142857,0.692307692307692,0.866666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.091247342310418,1,0,0,0,0,0,0,0,0.049229452054795,0.103109656301146,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.045133991537377,0,0,0.036894696387394,0.5,0,0.333333333333333,0,0.166666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.636363636363636,0,1,0,0,0.100158982511924,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.135737797854351,0.176470588235294,1,0,0,0,0,0.198630136986301,0.038280866577859,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.714285714285714,0.469230769230769,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.07140326009922,0,0,0,0,1,0,0,0.111940298507463,0.101883561643836,0.131914893617021,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.122237893747062,0.300242130750605,0,0.219062259800154,0.5,0,0.333333333333333,0,0.5,0,0,0,0,1,0.222222222222222,1,0,0,0,0,0,0.666666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0.372727272727273,0,1,0,0,0.063593004769475,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.057971014492754,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.636363636363636,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.19101862054304,0.235294117647059,1,0,0,0,0,0.287671232876712,0.066736778143916,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.428571428571429,0.969230769230769,0.933333333333333,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311643835616438,0.119148936170213,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.068171133051246,0.352542372881356,0,0.195618754803997,0,0,0.666666666666667,0.5,0.5,0,0,1,0,0,0.555555555555556,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.963636363636364,1,0,0,0.333333333333333,0.213831478537361,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.166306557415773,0,1,0,0,0,0,0.167808219178082,0.030993947042464,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.571428571428571,0.615384615384615,0.166666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.066265060240964,0,0,0,0,0,1,0,0.360922659430122,0.155393835616438,0.207692307692308,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.195345557122708,0,0,0.159684857801691,0,0,0.333333333333333,0.5,0.5,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0.333333333333333,0,0,0,1,0,0,0,1,0,0,0,0,0.581818181818182,0,1,0,0,0.117647058823529,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.454545454545455,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.077796103594747,0.058823529411765,0,1,0,0,0,0.099315068493151,0.020958657598916,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.857142857142857,0.446153846153846,0.766666666666667,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.081335616438356,0.031096563011457,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.105312646920545,0,0,0.08608762490392,0,0,0.333333333333333,0,0.333333333333333,0,0,1,0,0,0.111111111111111,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.345454545454545,0,1,0,0,0.089825119236884,1,0,0,0,0,1,0,0,0,0,1,0,0,0.168028004667445,0.036563071297989,0.144927536231884,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.20660174047401,0.176470588235294,1,0,0,0,0,0.133561643835616,0.036551450139055,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.625,0.571428571428571,0.346153846153846,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.058291991495393,1,0,0,0,0,0,0,0,0.298373287671233,0.167921440261866,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.1633756464504,0.332687651331719,0,0.265564950038432,0.5,0,0.666666666666667,0,0.666666666666667,0,0,1,0,0,0.555555555555556,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.227272727272727,0,1,0,0,0.063593004769475,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.182815356489945,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.454545454545455,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.13156933064143,0,1,0,0,0,0,0.150684931506849,0.030381640141158,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.714285714285714,0.669230769230769,0.9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.055625,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.079730687455705,1,0,0,0,0,0,0,0,0.17722602739726,0.141407528641571,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.108368594264222,0,0,0.08858570330515,0,0,0.333333333333333,0,0.5,0,1,0,0,0,0.222222222222222,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.609090909090909,0,0,1,0,0.101748807631161,1,0,0,0,0,1,0,0,0,0,1,0,0,0.074679113185531,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.454545454545455,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.117674439931693,0,1,0,0,0,0,0.167808219178082,0.029143004043095,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.714285714285714,0.6,0.583333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.019666902905741,0,0,0,0,0,1,0,0.189280868385346,0.223458904109589,0.149263502454992,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.111424541607898,0,0,0.09108378170638,0,0.5,0.333333333333333,0,0.333333333333333,0,0,1,0,0,0.222222222222222,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.527272727272727,0,0,1,0,0.108903020667727,1,0,0,0,0,1,0,0,0,0,1,0,0,0.014002333722287,0.521023765996344,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.192,0.454545454545455,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.107948016434877,0.823529411764706,0,1,0,0,0,0,0.00275771810512,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0.428571428571429,0.715384615384615,0.383333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.178125,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.063075832742736,1,0,0,0,0,0,0,0,0.13527397260274,0.109983633387889,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.055007052186178,0.264406779661017,0,0.149884704073789,0,0,0.333333333333333,0.5,0.5,0,0,1,0,0,0.444444444444444,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.663636363636364,0,1,0,0,0.082670906200318,1,0,0,0,0,1,0,0,0,0,1,0,0,0.168028004667445,0.051188299817185,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.363636363636364,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.265932923804588,0.235294117647059,0,0,0,1,0,0.184931506849315,0.039743859403118,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.625,0.428571428571429,0.961538461538462,0.916666666666667,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.070871722182849,1,0,0,0,0,0,0,0,0.199486301369863,0.141734860883797,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.100611189468735,0.43680387409201,0,0.255572636433513,0,0,0.666666666666667,0.5,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.954545454545455,1,0,0,0.333333333333333,0.35214626391097,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.197440585009141,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.090909090909091,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.145464221351167,0,1,0,0,0,0,0.167808219178082,0.036785155063217,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.375,0.714285714285714,0.653846153846154,0.25,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.123671155209072,0,0,0,0,0,0,1,0.065128900949797,0.179794520547945,0.198690671031097,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.18241654913023,0,0,0.149116064565719,0.5,0,0.333333333333333,0,0.333333333333333,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.590909090909091,0,1,0,0.333333333333333,0.239268680445151,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.333333333333333,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.16,0.272727272727273,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.35249809292625,0,1,0,0,0,0,0.270547945205479,0.066848956507514,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.625,0.857142857142857,0.607692307692308,0.783333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.220942593905032,1,0,0,0,0,0,0,0,0.108732876712329,0.245662847790507,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.320404325340856,0,0,0.261913912375096,0.5,0,0.666666666666667,0,0.166666666666667,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0.666666666666667,0,1,0,0,0,0,1,0,0,0,0,0,0.536363636363636,0,0,1,0.333333333333333,0.257551669316375,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.09872029250457,0,0,0.335416666666667,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.181818181818182,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.155190644847983,0.823529411764706,1,0,0,0,0,0.01027397260274,0.004711491271121,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.5,0.428571428571429,0.723076923076923,0.4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.045535081502481,0,0,0,0,1,0,0,0.335820895522388,0.044092465753425,0.139934533551555,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.09802538787024,0.226150121065375,0,0.169869331283628,0,0.5,0.666666666666667,0.5,0.5,0,0,1,0,0,0.333333333333333,1,0,0,0,0,0,0.333333333333333,0,0,0,1,0,0,1,0,0,0,0,0,0.672727272727273,0,1,0,0.333333333333333,0.222575516693164,1,0,0,0,0,1,0,0,0,0,1,0,0,0.303383897316219,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.454545454545455,0.75,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.123927140751074,0.411764705882353,0,1,0,0,0,0.133561643835616,0.029428124050574,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.375,0.428571428571429,0.553846153846154,0.033333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.225,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.410958904109589,0.157119476268412,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.122708039492243,0.484261501210654,0,0.292467332820907,0,0,0.666666666666667,0,0.666666666666667,0.5,0,1,0,0,0.777777777777778,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.472727272727273,0,1,0,0.333333333333333,0.190779014308426,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.545454545454545,0.75,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.249675901674195,0.235294117647059,1,0,0,0,0,0.202054794520548,0.038580008880787,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.75,0.428571428571429,0.869230769230769,0.733333333333333,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.078125,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.067328136073707,1,0,0,0,0,0,0,0,0.169948630136986,0.127168576104746,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.147390691114245,0.409685230024213,0,0.283051498847041,0,0,0.666666666666667,0.5,0.5,0,1,0,0,0,0.555555555555556,1,0,0,0,0,0,0.333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0.845454545454545,1,0,0,0.333333333333333,0.247217806041335,1,0,0,0,0,1,0,0,0,0,1,0,0,0.212368728121354,0.148080438756856,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.727272727272727,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.240366324898672,0,0,0,0,1,0,0.184931506849315,0.03067143424712,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.428571428571429,0.992307692307692,0.983333333333333,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.004783841247342,1,0,0,0,0,0,0,0,0.509845890410959,0.199345335515548,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.183356840620592,0,0,0.149884704073789,0,0,0.666666666666667,0,0.333333333333333,0,1,0,0,0,0.111111111111111,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.990909090909091,0,0,1,0.333333333333333,0.410174880763116,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.186471663619744,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.727272727272727,0.75,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.174643491841615,0.294117647058823,0,1,0,0,0,0.133561643835616,0.038795017411017,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.625,1,0.369230769230769,0.916666666666667,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.024982282069454,1,0,0,0,0,0,0,0,0.23458904109589,0.112765957446809,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.059003291020216,0.33365617433414,0,0.180630284396618,0,0,0.666666666666667,0,0.5,0,1,0,0,0,0.444444444444444,1,0,0,0,0,0,0.333333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0.254545454545454,0,1,0,0.333333333333333,0.158982511923688,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.210144927536232,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.818181818181818,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
